// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64887	0	0.083588600158691406	0.154802322387695312	0.359335899353027344	0.999999046325683594	0.000024795532226562	-0.000166893005371094	0.000099182128906250	2.089715003967285156	3.870058059692382812	8.983397483825683594	0.001239776619243105	-0.008344650321828588	0.004959106476972419	1.130126953125000000	-4.092773437500000000	-0.461181640625000000	886.7400	22.941434645590405239	-11.993428683321926798	-86.391828310514824807	-79.0000	
64888	0	0.084532737731933594	0.154560089111328125	0.358567237854003906	0.999999046325683594	0.000002861022949219	-0.000160217285156250	0.000076293945312500	2.113318443298339844	3.864002227783203125	8.964180946350097656	0.000143051148211921	-0.008010864299867575	0.003814697285651226	1.130126953125000000	-4.094970703125000000	-0.463867187500000000	886.6800	22.943497505078013887	-11.994348955009282776	-86.405587961774870109	-79.0000	
64889	0	0.084960937500000000	0.154602050781250000	0.358459472656250000	0.999999046325683594	-0.000087738037109375	-0.000212669372558594	0.000083923339843750	2.124023437500000000	3.865051269531250000	8.961486816406250000	-0.004386901899315361	-0.010633468734210059	0.004196167034127737	1.130371093750000000	-4.095214843750000000	-0.466796875000000000	886.6400	22.935523186482338787	-12.001161011169921622	-86.420951359787864021	-80.0000	
64890	0	0.085140228271484375	0.153669357299804688	0.359731674194335938	0.999999046325683594	-0.000038146972656250	-0.000162124633789062	0.000071525573730469	2.128505706787109375	3.841733932495117188	8.993291854858398438	-0.001907348643256981	-0.008106231733842168	0.003576278706106839	1.130126953125000000	-4.097412109375000000	-0.458007812500000000	886.6400	22.933022537559811127	-12.002100402499415566	-86.435247859852836427	-79.0000	
64891	0	0.085083007812500000	0.152832031250000000	0.358520507812500000	0.999999046325683594	-0.000057220458984375	-0.000086784362792969	0.000129699707031250	2.127075195312500000	3.820800781250000000	8.963012695312500000	-0.002861022962392674	-0.004339218159628889	0.006484985381423394	1.132812500000000000	-4.092773437500000000	-0.464355468750000000	886.6200	22.926302830262159205	-11.997705804147949848	-86.440007245666421909	-80.0000	
64892	0	0.084940910339355469	0.153195381164550781	0.359804153442382812	0.999999046325683594	0.000098228454589844	-0.000127792358398438	0.000147819519042969	2.123522758483886719	3.829884529113769531	8.995103836059570312	0.004911422768644680	-0.006389617970858128	0.007390976011067237	1.130126953125000000	-4.097412109375000000	-0.458007812500000000	886.6800	22.937362647620862077	-11.998458445642123493	-86.444502055400619156	-79.0000	
64893	0	0.084655761718750000	0.155029296875000000	0.358825683593750000	0.999999046325683594	0.000091552734375000	-0.000075340270996094	0.000045776367187500	2.116394042968750000	3.875732421875000000	8.970642089843750000	0.004577636731074169	-0.003767013559946452	0.002288818365537085	1.132812500000000000	-4.095214843750000000	-0.461181640625000000	886.6800	22.949470098389163297	-11.989123495232789196	-86.457736604444122008	-79.0000	
64894	0	0.084357261657714844	0.154415130615234375	0.357685089111328125	0.999999046325683594	0.000049591064453125	-0.000080108642578125	0.000110626220703125	2.108931541442871094	3.860378265380859375	8.942127227783203125	0.002479553231382140	-0.004005432143001919	0.005531311054621697	1.130126953125000000	-4.092773437500000000	-0.464111328125000000	886.7400	22.955377769655651576	-11.983194478465648558	-86.464248519778493574	-80.0000	
64895	0	0.084838867187500000	0.153869628906250000	0.358825683593750000	0.999999046325683594	-0.000007629394531250	-0.000075340270996094	0.000148773193359375	2.120971679687500000	3.846740722656250000	8.970642089843750000	-0.000381469728334289	-0.003767013567301102	0.007438659702518631	1.132812500000000000	-4.097412109375000000	-0.458251953125000000	886.7400	22.953827601213305343	-11.978479874703610975	-86.466203075107685549	-79.0000	
64896	0	0.083840370178222656	0.154021263122558594	0.359363555908203125	0.999999046325683594	0.000002861022949219	-0.000177383422851562	0.000124931335449219	2.096009254455566406	3.850531578063964844	8.984088897705078125	0.000143051148583434	-0.008869171212172889	0.006246566821476605	1.130126953125000000	-4.092773437500000000	-0.464111328125000000	886.6800	22.954979423790042858	-11.983460663771543508	-86.475650128151528406	-79.0000	
64897	0	0.083801269531250000	0.153686523437500000	0.360290527343750000	0.999999046325683594	-0.000053405761718750	-0.000144004821777344	0.000137329101562500	2.095031738281250000	3.842163085937500000	9.007263183593750000	-0.002670288104829275	-0.007200241139807511	0.006866455126703851	1.129882812500000000	-4.092773437500000000	-0.458496093750000000	886.6800	22.949074967785083601	-11.985462445681895005	-86.482079241457029184	-79.0000	
64898	0	0.084191322326660156	0.153258323669433594	0.358878135681152344	0.999999046325683594	-0.000129699707031250	-0.000083923339843750	0.000194549560546875	2.104783058166503906	3.831458091735839844	8.971953392028808594	-0.006484985418265627	-0.004196167035348346	0.009727478127398440	1.132812500000000000	-4.095214843750000000	-0.461181640625000000	886.6200	22.932565758690824254	-11.983682972151093793	-86.479544178138823440	-80.0000	
64899	0	0.084616661071777344	0.153620719909667969	0.359697341918945312	0.999999046325683594	0.000007629394531250	-0.000115394592285156	0.000201225280761719	2.115416526794433594	3.840517997741699219	8.992433547973632812	0.000381469729987191	-0.005769729666056266	0.010061264128412167	1.130126953125000000	-4.092773437500000000	-0.461181640625000000	886.6400	22.931933697078534351	-11.985529152629055716	-86.477850294346509941	-79.0000	
64900	0	0.084822654724121094	0.153469085693359375	0.360224723815917969	0.999999046325683594	0.000023841857910156	-0.000047683715820312	0.000197410583496094	2.120566368103027344	3.836727142333984375	9.005618095397949219	0.001192092903815331	-0.002384185807630662	0.009870529243590942	1.133056640625000000	-4.097412109375000000	-0.460937500000000000	886.6800	22.932588679224412687	-11.980067439770031967	-86.473303044314192789	-79.0000	
64901	0	0.084228515625000000	0.154052734375000000	0.358886718750000000	0.999999046325683594	-0.000015258789062500	-0.000170707702636719	0.000133514404296875	2.105712890625000000	3.851318359375000000	8.972167968750000000	-0.000762939459126796	-0.008535385198981034	0.006675720267359468	1.132812500000000000	-4.094970703125000000	-0.455566406250000000	886.6800	22.931365726600105859	-11.984738087916674942	-86.481377454577767594	-80.0000	
64902	0	0.083965301513671875	0.153530120849609375	0.359472274780273438	0.999999046325683594	0.000030517578125000	-0.000169754028320312	0.000151634216308594	2.099132537841796875	3.838253021240234375	8.986806869506835938	0.001525878919662651	-0.008487701490623495	0.007581710882073797	1.130126953125000000	-4.094970703125000000	-0.458251953125000000	886.7400	22.934966467202535512	-11.990111969828493699	-86.487487356513724990	-79.0000	
64903	0	0.084106445312500000	0.153503417968750000	0.358337402343750000	0.999999046325683594	0.000057220458984375	-0.000147819519042969	0.000194549560546875	2.102661132812500000	3.837585449218750000	8.958435058593750000	0.002861022979247247	-0.007390976029722056	0.009727478129440642	1.132812500000000000	-4.092773437500000000	-0.458496093750000000	886.7000	22.940457816139602443	-11.995088518924790222	-86.487945659325959014	-79.0000	
64904	0	0.083845138549804688	0.153755187988281250	0.358599662780761719	0.999999046325683594	-0.000014305114746094	0.000003814697265625	0.000095367431640625	2.096128463745117188	3.843879699707031250	8.964991569519042969	-0.000715255738415019	0.000190734863577338	0.004768371589433460	1.130126953125000000	-4.094970703125000000	-0.460937500000000000	886.6400	22.938538765124636853	-11.979627590689849725	-86.492163936514018019	-79.0000	
64905	0	0.083505630493164062	0.153667449951171875	0.360314369201660156	0.999999046325683594	0.000001907348632812	-0.000182151794433594	0.000099182128906250	2.087640762329101562	3.841686248779296875	9.007859230041503906	0.000095367432324410	-0.009107589786981120	0.004959106480869301	1.130371093750000000	-4.097412109375000000	-0.460937500000000000	886.7400	22.940142195487741361	-11.983946054598249020	-86.504406143086825409	-79.0000	
64906	0	0.084887504577636719	0.152981758117675781	0.359121322631835938	0.999999046325683594	-0.000032424926757812	-0.000133514404296875	0.000152587890625000	2.122187614440917969	3.824543952941894531	8.978033065795898438	-0.001621246349282728	-0.006675720261752408	0.007629394584859894	1.132812500000000000	-4.092773437500000000	-0.461425781250000000	886.6800	22.936139345904710041	-11.985531832737180480	-86.508765863694776499	-79.0000	
64907	0	0.084655761718750000	0.151733398437500000	0.360717773437500000	0.999999046325683594	0.000022888183593750	-0.000102043151855469	0.000129699707031250	2.116394042968750000	3.793334960937500000	9.017944335937500000	0.001144409184982050	-0.005102157616378304	0.006484985381564947	1.132812500000000000	-4.095214843750000000	-0.458251953125000000	886.6800	22.938640564722060589	-11.982779914039371150	-86.514033863493395415	-79.0000	
64908	0	0.084280967712402344	0.154108047485351562	0.359045028686523438	0.999999046325683594	0.000124931335449219	-0.000204086303710938	0.000090599060058594	2.107024192810058594	3.852701187133789062	8.976125717163085938	0.006246566840618528	-0.010204315296888283	0.004529953052356948	1.132812500000000000	-4.092773437500000000	-0.458496093750000000	886.6400	22.954685231051634275	-11.989050156879544673	-86.528284281343573525	-79.0000	
64909	0	0.083312988281250000	0.155212402343750000	0.358764648437500000	0.999999046325683594	0.000049591064453125	-0.000086784362792969	0.000175476074218750	2.082824707031250000	3.880310058593750000	8.969116210937500000	0.002479553239510043	-0.004339218169142576	0.008773803770573999	1.130126953125000000	-4.094970703125000000	-0.460937500000000000	886.6400	22.959107744951314345	-11.986716748401372357	-86.527982814632494524	-79.0000	
64910	0	0.084100723266601562	0.153997421264648438	0.359832763671875000	0.999999046325683594	-0.000074386596679688	-0.000156402587890625	0.000167846679687500	2.102518081665039062	3.849935531616210938	8.995819091796875000	-0.003719329870041818	-0.007820129470344335	0.008392334065735384	1.130126953125000000	-4.092773437500000000	-0.464111328125000000	886.6200	22.950150310729348746	-11.991384156304619069	-86.531726975963749737	-79.0000	
64911	0	0.084228515625000000	0.153259277343750000	0.358032226562500000	0.999999046325683594	-0.000011444091796875	-0.000075340270996094	0.000148773193359375	2.105712890625000000	3.831481933593750000	8.950805664062500000	-0.000572204592508372	-0.003767013567346782	0.007438659702608836	1.133056640625000000	-4.095214843750000000	-0.464111328125000000	886.6200	22.948060606043718224	-11.986650716305828013	-86.533702075952248833	-79.0000	
64912	0	0.084145545959472656	0.153225898742675781	0.359609603881835938	0.999999046325683594	-0.000094413757324219	-0.000007629394531250	0.000179290771484375	2.103638648986816406	3.830647468566894531	8.990240097045898438	-0.004720687898561297	-0.000381469729176670	0.008964538635651755	1.130126953125000000	-4.094970703125000000	-0.463867187500000000	886.6800	22.935122351015202469	-11.976133764473285481	-86.529383457609782226	-79.0000	
64913	0	0.083618164062500000	0.153076171875000000	0.360046386718750000	0.999999046325683594	0.000038146972656250	-0.000144004821777344	0.000034332275390625	2.090454101562500000	3.826904296875000000	9.001159667968750000	0.001907348640242032	-0.007200241116913669	0.001716613776217829	1.130126953125000000	-4.094970703125000000	-0.463867187500000000	886.5600	22.941892436659635734	-11.973523001495276930	-86.546910322879924138	-79.0000	
64914	0	0.084159851074218750	0.153768539428710938	0.359704971313476562	0.999999046325683594	0.000003814697265625	-0.000144958496093750	0.000156402587890625	2.103996276855468750	3.844213485717773438	8.992624282836914062	0.000190734864727316	-0.007247924859637989	0.007820129453819937	1.129882812500000000	-4.092773437500000000	-0.455566406250000000	886.6200	22.942000267675709324	-11.976463606480669100	-86.551299927743414742	-79.0000	
64915	0	0.083618164062500000	0.152404785156250000	0.359619140625000000	0.999999046325683594	-0.000007629394531250	-0.000151634216308594	0.000110626220703125	2.090454101562500000	3.810119628906250000	8.990478515625000000	-0.000381469728806134	-0.007581710860021905	0.005531311067688937	1.132812500000000000	-4.092773437500000000	-0.461425781250000000	886.6200	22.941856959774256097	-11.978055573932989475	-86.560926499939483847	-79.0000	
64916	0	0.083089828491210938	0.153722763061523438	0.359351158142089844	0.999999046325683594	0.000081062316894531	-0.000101089477539062	0.000262260437011719	2.077245712280273438	3.843069076538085938	8.983778953552246094	0.004053115902531237	-0.005054473949038954	0.013113022037601060	1.129882812500000000	-4.092773437500000000	-0.458496093750000000	886.6400	22.948000134223782709	-11.981067960916140791	-86.551902660954922908	-79.0000	
64917	0	0.083181381225585938	0.154774665832519531	0.358394622802734375	0.999999046325683594	0.000013351440429688	-0.000115394592285156	0.000041961669921875	2.079534530639648438	3.869366645812988281	8.959865570068359375	0.000667572023181672	-0.005769729628927306	0.002098083501428111	1.133056640625000000	-4.095214843750000000	-0.466796875000000000	886.6200	22.951474473626472417	-11.975731610416904260	-86.567255494734737908	-80.0000	
64918	0	0.083520889282226562	0.153679847717285156	0.359530448913574219	0.999999046325683594	-0.000005722045898438	-0.000133514404296875	0.000102996826171875	2.088022232055664062	3.841996192932128906	8.988261222839355469	-0.000286102296279296	-0.006675720246516910	0.005149841333027330	1.130126953125000000	-4.094970703125000000	-0.460937500000000000	886.6400	22.951561539780716004	-11.975022563494627903	-86.576882901128342951	-79.0000	
64919	0	0.083251953125000000	0.153198242187500000	0.359924316406250000	0.999999046325683594	-0.000019073486328125	-0.000159263610839844	0.000141143798828125	2.081298828125000000	3.829956054687500000	8.998107910156250000	-0.000953674323662165	-0.007963180602579074	0.007057189995100018	1.132812500000000000	-4.095214843750000000	-0.461181640625000000	886.6400	22.949491845027925052	-11.978718936803153028	-86.583527691745644006	-80.0000	
64920	0	0.084264755249023438	0.153892517089843750	0.359292030334472656	0.999999046325683594	0.000021934509277344	-0.000185012817382812	0.000018119812011719	2.106618881225585938	3.847312927246093750	8.982300758361816406	0.001096725470271917	-0.009250640923163123	0.000905990605876801	1.132812500000000000	-4.092773437500000000	-0.461425781250000000	886.5600	22.955120120303796227	-11.979637490898516816	-86.604702545143197767	-79.0000	
64921	0	0.084106445312500000	0.152465820312500000	0.359741210937500000	0.999999046325683594	0.000087738037109375	-0.000124931335449219	0.000091552734375000	2.102661132812500000	3.811645507812500000	8.993530273437500000	0.004386901878637226	-0.006246566805450832	0.004577636742925800	1.130126953125000000	-4.094970703125000000	-0.455322265625000000	886.6400	22.966045828064508783	-11.977496262571754926	-86.615125315348166168	-79.0000	
64922	0	0.083919525146484375	0.153367042541503906	0.358532905578613281	0.999999046325683594	0.000129699707031250	-0.000104904174804688	0.000132560729980469	2.097988128662109375	3.834176063537597656	8.963322639465332031	0.006484985400631410	-0.005245208779922464	0.006628036549174749	1.130126953125000000	-4.092773437500000000	-0.461181640625000000	886.7000	22.980666582575693724	-11.975074736233064954	-86.620315298324982223	-80.0000	
64923	0	0.083363533020019531	0.153926849365234375	0.360245704650878906	0.999999046325683594	0.000015258789062500	-0.000060081481933594	0.000133514404296875	2.084088325500488281	3.848171234130859375	9.006142616271972656	0.000762939455880319	-0.003004074107528757	0.006675720238952793	1.132812500000000000	-4.092773437500000000	-0.461425781250000000	886.6200	22.981716222283356643	-11.967950066403457043	-86.623250074344610994	-80.0000	
64924	0	0.082715988159179688	0.154221534729003906	0.358949661254882812	0.999999046325683594	0.000071525573730469	-0.000181198120117188	0.000064849853515625	2.067899703979492188	3.855538368225097656	8.973741531372070312	0.003576278711649281	-0.009059906069511512	0.003242492698562015	1.135498046875000000	-4.095214843750000000	-0.461425781250000000	886.6200	22.991902760780945414	-11.970506156179670398	-86.639077630736650804	-79.0000	
64925	0	0.083129882812500000	0.153930664062500000	0.359008789062500000	0.999999046325683594	0.000022888183593750	-0.000102043151855469	0.000133514404296875	2.078247070312500000	3.848266601562500000	8.975219726562500000	0.001144409185173563	-0.005102157617232135	0.006675720246845784	1.132812500000000000	-4.092773437500000000	-0.464355468750000000	886.6400	22.994226961654913310	-11.967769160197676115	-86.644037289377649813	-79.0000	
64926	0	0.083000183105468750	0.154107093811035156	0.359045028686523438	0.999999046325683594	0.000036239624023438	-0.000074386596679688	0.000037193298339844	2.075004577636718750	3.852677345275878906	8.976125717163085938	0.001811981203657315	-0.003719329839086067	0.001859664919543033	1.132812500000000000	-4.092773437500000000	-0.461425781250000000	886.6200	22.999971413526893116	-11.957784812612562320	-86.658030399649632614	-80.0000	
64927	0	0.083312988281250000	0.154235839843750000	0.359252929687500000	0.999999046325683594	0.000137329101562500	-0.000174522399902344	0.000034332275390625	2.082824707031250000	3.855895996093750000	8.981323242187500000	0.006866455135913151	-0.008726120068556296	0.001716613783978288	1.130126953125000000	-4.094970703125000000	-0.463867187500000000	886.5800	23.018312547426404535	-11.958220115835780817	-86.676927903025770661	-79.0000	
64928	0	0.083814620971679688	0.153656959533691406	0.358509063720703125	0.999999046325683594	0.000130653381347656	-0.000133514404296875	0.000124931335449219	2.095365524291992188	3.841423988342285156	8.962726593017578125	0.006532669122370729	-0.006675720271035781	0.006246566825040624	1.133056640625000000	-4.095214843750000000	-0.464111328125000000	886.6800	23.033469566627964298	-11.958388079273523985	-86.684135115082909806	-80.0000	
64929	0	0.084194183349609375	0.154216766357421875	0.358691215515136719	0.999999046325683594	0.000179290771484375	-0.000048637390136719	0.000117301940917969	2.104854583740234375	3.855419158935546875	8.967280387878417969	0.008964538646339244	-0.002431869526400539	0.005865097093083653	1.135742187500000000	-4.095214843750000000	-0.467041015625000000	886.6800	23.053563680070560338	-11.949269083136108804	-86.688294340846482555	-79.0000	
64930	0	0.083655357360839844	0.153838157653808594	0.358994483947753906	0.999999046325683594	0.000001907348632812	-0.000106811523437500	0.000053405761718750	2.091383934020996094	3.845953941345214844	8.974862098693847656	0.000095367431867353	-0.005340576184571789	0.002670288092285894	1.132812500000000000	-4.095214843750000000	-0.458251953125000000	886.6200	23.055296026299959777	-11.943413492531455233	-86.702000781838464150	-79.0000	
64931	0	0.082702636718750000	0.153686523437500000	0.359008789062500000	0.999999046325683594	0.000076293945312500	-0.000189781188964844	0.000099182128906250	2.067565917968750000	3.842163085937500000	8.975219726562500000	0.003814697298478928	-0.009489059529966334	0.004959106488022607	1.135742187500000000	-4.095214843750000000	-0.464111328125000000	886.5600	23.065305139675384538	-11.948340927583513960	-86.714585396828795183	-80.0000	
64932	0	0.082991600036621094	0.154396057128906250	0.358892440795898438	0.999999046325683594	0.000018119812011719	-0.000249862670898438	0.000000000000000000	2.074790000915527344	3.859901428222656250	8.972311019897460938	0.000905990610062551	-0.012493133675599392	0.000000000000000000	1.132812500000000000	-4.092773437500000000	-0.464355468750000000	886.6800	23.071431719354791312	-11.955133006276705387	-86.740700321018650243	-79.0000	
64933	0	0.083923339843750000	0.154052734375000000	0.359436035156250000	0.999999046325683594	-0.000026702880859375	-0.000086784362792969	0.000152587890625000	2.098083496093750000	3.851318359375000000	8.985900878906250000	-0.001335144049984406	-0.004339218162449318	0.007629394571339460	1.132812500000000000	-4.092773437500000000	-0.464355468750000000	886.6200	23.067454191234954664	-11.951583821778545058	-86.742804238974102304	-80.0000	
64934	0	0.083300590515136719	0.153397560119628906	0.358941078186035156	0.999999046325683594	0.000185012817382812	-0.000173568725585938	0.000052452087402344	2.082514762878417969	3.834939002990722656	8.973526954650878906	0.009250640972604524	-0.008678436376360944	0.002622604399449736	1.132812500000000000	-4.095214843750000000	-0.461181640625000000	886.7000	23.090777128394936568	-11.952677509121997446	-86.759625255742264471	-79.0000	
64935	0	0.082098960876464844	0.155842781066894531	0.360198020935058594	0.999999046325683594	-0.000009536743164062	-0.000178337097167969	0.000110626220703125	2.052474021911621094	3.896069526672363281	9.004950523376464844	-0.000476837161710519	-0.008916854923986707	0.005531311075842022	1.135498046875000000	-4.095214843750000000	-0.461425781250000000	886.6200	23.090565189996656414	-11.956847415992523764	-86.770407966811291089	-79.0000	
64936	0	0.083970069885253906	0.154536247253417969	0.359192848205566406	0.999999046325683594	-0.000128746032714844	-0.000125885009765625	0.000106811523437500	2.099251747131347656	3.863406181335449219	8.979821205139160156	-0.006437301682768047	-0.006294250534262091	0.005340576210889047	1.135742187500000000	-4.095214843750000000	-0.464111328125000000	886.6400	23.076274379150678584	-11.955320190164005822	-86.779227344336419492	-79.0000	
64937	0	0.084045410156250000	0.152526855468750000	0.359985351562500000	0.999999046325683594	-0.000087738037109375	-0.000166893005371094	0.000194549560546875	2.101135253906250000	3.813171386718750000	8.999633789062500000	-0.004386901909135747	-0.008344650370638650	0.009727478146344483	1.132812500000000000	-4.095214843750000000	-0.458251953125000000	886.6200	23.065069831018039537	-11.962061983707362955	-86.780459829351386247	-79.0000	
64938	0	0.081661224365234375	0.153713226318359375	0.359007835388183594	0.999999046325683594	0.000232696533203125	-0.000185012817382812	0.000277519226074219	2.041530609130859375	3.842830657958984375	8.975195884704589844	0.011634826980878686	-0.009250641124141252	0.013875961686211876	1.132812500000000000	-4.094970703125000000	-0.455566406250000000	886.6200	23.088889453318635958	-11.974402271384914087	-86.773579811654187210	-79.0000	
64939	0	0.081726074218750000	0.156005859375000000	0.359252929687500000	0.999999046325683594	-0.000122070312500000	-0.000121116638183594	0.000091552734375000	2.043151855468750000	3.900146484375000000	8.981323242187500000	-0.006103515663607081	-0.006055831947485150	0.004577636747705310	1.133056640625000000	-4.097412109375000000	-0.460937500000000000	886.5800	23.075625749994916447	-11.971609916152564423	-86.783788840642614559	-79.0000	
64940	0	0.082580566406250000	0.153686523437500000	0.358215332031250000	0.999999046325683594	-0.000113487243652344	-0.000114440917968750	0.000095367431640625	2.064514160156250000	3.842163085937500000	8.955383300781250000	-0.005674362215784804	-0.005722045931883836	0.004768371609903196	1.132812500000000000	-4.095214843750000000	-0.461181640625000000	886.6200	23.063186572069568570	-11.968268218627070354	-86.793344130626636002	-79.0000	
64941	0	0.084081649780273438	0.152649879455566406	0.360460281372070312	0.999998092651367188	-0.000044822692871094	-0.000146865844726562	0.000162124633789062	2.102041244506835938	3.816246986389160156	9.011507034301757812	-0.002241134662179655	-0.007343292297354614	0.008106231756820029	1.133056640625000000	-4.097412109375000000	-0.460937500000000000	886.6200	23.057389306344120428	-11.971345814730549151	-86.797098454346738095	-79.0000	
64942	0	0.082839965820312500	0.153730392456054688	0.358848571777343750	0.999999046325683594	0.000057220458984375	-0.000070571899414062	0.000163078308105469	2.070999145507812500	3.843259811401367188	8.971214294433593750	0.002861022965836100	-0.003528594991197857	0.008153915452632885	1.130126953125000000	-4.094970703125000000	-0.458251953125000000	886.6200	23.062527198715827126	-11.966406093980928915	-86.797358591831113017	-79.0000	
64943	0	0.082946777343750000	0.153442382812500000	0.358886718750000000	0.999999046325683594	0.000076293945312500	-0.000144004821777344	0.000259399414062500	2.073669433593750000	3.836059570312500000	8.972167968750000000	0.003814697325290816	-0.007200241201486416	0.012969970905988774	1.132812500000000000	-4.095214843750000000	-0.461181640625000000	886.6400	23.068380472392025382	-11.973520160365183074	-86.790520936228475080	-79.0000	
64944	0	0.083251953125000000	0.152782440185546875	0.359205245971679688	0.999999046325683594	-0.000042915344238281	-0.000141143798828125	0.000110626220703125	2.081298828125000000	3.819561004638671875	8.980131149291992188	-0.002145767224073932	-0.007057189981398709	0.005531311066501691	1.133056640625000000	-4.095214843750000000	-0.464111328125000000	886.6200	23.063841038683541740	-11.973645025862850844	-86.799606775336854980	-79.0000	
64945	0	0.083801269531250000	0.152893066406250000	0.358947753906250000	0.999999046325683594	0.000015258789062500	-0.000102043151855469	0.000167846679687500	2.095031738281250000	3.822326660156250000	8.973693847656250000	0.000762939458060982	-0.005102157625782819	0.008392334038670806	1.132812500000000000	-4.095214843750000000	-0.461181640625000000	886.8000	23.064290241412813032	-11.972219036366826828	-86.800705190259762389	-79.0000	
64946	0	0.082583427429199219	0.153669357299804688	0.359292030334472656	0.999999046325683594	0.000133514404296875	-0.000116348266601562	0.000216484069824219	2.064585685729980469	3.841733932495117188	8.982300758361816406	0.006675720301882202	-0.005817413405925919	0.010824203632337570	1.135498046875000000	-4.095214843750000000	-0.461425781250000000	886.7000	23.077324959958655626	-11.974463499517060683	-86.797199712778748903	-79.0000	
64947	0	0.082062721252441406	0.155072212219238281	0.359231948852539062	0.999999046325683594	-0.000013351440429688	-0.000155448913574219	0.000072479248046875	2.051568031311035156	3.876805305480957031	8.980798721313476562	-0.000667572024777270	-0.007772445717049649	0.003623962420219468	1.132812500000000000	-4.097412109375000000	-0.458251953125000000	886.6200	23.077131126897995728	-11.974328640353618880	-86.811010001719907336	-79.0000	
64948	0	0.082440376281738281	0.154502868652343750	0.358415603637695312	0.999999046325683594	-0.000132560729980469	-0.000091552734375000	0.000118255615234375	2.061009407043457031	3.862571716308593750	8.960390090942382812	-0.006628036543142565	-0.004577636749220765	0.005912780801076821	1.132812500000000000	-4.092773437500000000	-0.461425781250000000	886.6400	23.061649985211609248	-11.969492797565228770	-86.817075648482216366	-79.0000	
64949	0	0.082702636718750000	0.153808593750000000	0.358337402343750000	0.999999046325683594	-0.000053405761718750	-0.000079154968261719	0.000122070312500000	2.067565917968750000	3.845214843750000000	8.958435058593750000	-0.002670288096627040	-0.003957748428929362	0.006103515649433233	1.132812500000000000	-4.095214843750000000	-0.461181640625000000	886.6200	23.055031353958263196	-11.963506916306245742	-86.822029127712994523	-79.0000	
64950	0	0.083407402038574219	0.153627395629882812	0.358828544616699219	0.999999046325683594	0.000013351440429688	-0.000143051147460938	0.000147819519042969	2.085185050964355469	3.840684890747070312	8.970713615417480469	0.000667572026212176	-0.007152557423701886	0.007390976004491948	1.133056640625000000	-4.097412109375000000	-0.460937500000000000	886.7400	23.056084351686017442	-11.965411475932610230	-86.827127333037878998	-79.0000	
64951	0	0.082946777343750000	0.153503417968750000	0.358581542968750000	0.999999046325683594	-0.000095367431640625	-0.000037193298339844	0.000217437744140625	2.073669433593750000	3.837585449218750000	8.964538574218750000	-0.004768371627932757	-0.001859664934893775	0.010871887311686685	1.132812500000000000	-4.092773437500000000	-0.458496093750000000	886.6800	23.042106400407185163	-11.959268243645855279	-86.819976592834720464	-79.0000	
64952	0	0.083284378051757812	0.153093338012695312	0.358969688415527344	0.999999046325683594	-0.000046730041503906	-0.000120162963867188	0.000239372253417969	2.082109451293945312	3.827333450317382812	8.974242210388183594	-0.002336502103981763	-0.006008148267381677	0.011968612818355562	1.135498046875000000	-4.095214843750000000	-0.458496093750000000	886.6800	23.033981812027167990	-11.962853156765460128	-86.814122738957010483	-79.0000	
64953	0	0.083076477050781250	0.153387069702148438	0.358842849731445312	0.999999046325683594	0.000057220458984375	-0.000054359436035156	0.000201225280761719	2.076911926269531250	3.834676742553710938	8.971071243286132812	0.002861022971496936	-0.002717971822922089	0.010061264116430893	1.132812500000000000	-4.092773437500000000	-0.458496093750000000	886.6800	23.037984338406769069	-11.957780546450495152	-86.809508055422668349	-79.0000	
64954	0	0.082751274108886719	0.154066085815429688	0.359914779663085938	0.999999046325683594	0.000051498413085938	-0.000097274780273438	0.000174522399902344	2.068781852722167969	3.851652145385742188	8.997869491577148438	0.002574920672567026	-0.004863739048182161	0.008726120057032700	1.133056640625000000	-4.095214843750000000	-0.464111328125000000	886.6800	23.042327615166744437	-11.956018448696969614	-86.809656603981380840	-79.0000	
64955	0	0.082580566406250000	0.154296875000000000	0.359191894531250000	0.999999046325683594	0.000034332275390625	-0.000212669372558594	0.000114440917968750	2.064514160156250000	3.857421875000000000	8.979797363281250000	0.001716613786555393	-0.010633468733384796	0.005722045955184643	1.133056640625000000	-4.095214843750000000	-0.464111328125000000	886.6800	23.047143391612397778	-11.963710993693609907	-86.821581540776207930	-79.0000	
64956	0	0.082524299621582031	0.154057502746582031	0.359145164489746094	0.999999046325683594	0.000065803527832031	-0.000185012817382812	0.000147819519042969	2.063107490539550781	3.851437568664550781	8.978629112243652344	0.003290176424728407	-0.009250640962279868	0.007390976026563812	1.135742187500000000	-4.095214843750000000	-0.464111328125000000	886.6200	23.054555195117348632	-11.969964240355606577	-86.828611946987052761	-79.0000	
