// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64876	0	0.008452415466308594	-0.384602546691894531	0.095998764038085938	0.999999046325683594	-0.000096321105957031	0.000101089477539062	0.000159263610839844	0.211310386657714844	-9.615063667297363281	2.399969100952148438	-0.004816055333860997	0.005054473914745204	0.007963180601532539	-0.457275390625000000	0.541992187500000000	-0.401123046875000000	886.4400	-75.610884204742760062	-0.499132027569842651	155.061958434494471248	-87.0000	
64877	0	0.007446289062500000	-0.386291503906250000	0.095520019531250000	0.999999046325683594	0.000099182128906250	0.000000953674316406	0.000041961669921875	0.186157226562500000	-9.657287597656250000	2.388000488281250000	0.004959106454899102	0.000047683715912491	0.002098083500149620	-0.459716796875000000	0.541992187500000000	-0.401123046875000000	886.5000	-75.590552816862526697	-0.493333124810703738	155.062396880394430809	-87.0000	
64878	0	0.008512496948242188	-0.385174751281738281	0.096450805664062500	0.999999046325683594	0.000205993652343750	0.000078201293945312	-0.000069618225097656	0.212812423706054688	-9.629368782043457031	2.411270141601562500	0.010299682708846994	0.003910064732062285	-0.003480911285860327	-0.457275390625000000	0.544189453125000000	-0.401367187500000000	886.3400	-75.557889373865279481	-0.497764908986003785	155.050587288314773105	-87.0000	
64879	0	0.010192871093750000	-0.384582519531250000	0.097290039062500000	0.999999046325683594	-0.000030517578125000	0.000100135803222656	0.000026702880859375	0.254821777343750000	-9.614562988281250000	2.432250976562500000	-0.001525878909218227	0.005006790170872309	0.001335144045565949	-0.459472656250000000	0.541992187500000000	-0.403808593750000000	886.4000	-75.552327726368773142	-0.490962591301594975	155.038014865870280801	-87.0000	
64880	0	0.009115219116210938	-0.384345054626464844	0.097207069396972656	0.999999046325683594	0.000041007995605469	0.000165939331054688	0.000030517578125000	0.227880477905273438	-9.608626365661621094	2.430176734924316406	0.002050399790576300	0.008296966594425028	0.001525878913917247	-0.459716796875000000	0.544189453125000000	-0.404052734375000000	886.5400	-75.538505314057630358	-0.481913585621516427	155.018752915467871389	-87.0000	
64881	0	0.008544921875000000	-0.384704589843750000	0.096191406250000000	0.999999046325683594	-0.000045776367187500	0.000164985656738281	0.000099182128906250	0.213623046875000000	-9.617614746093750000	2.404785156250000000	-0.002288818374310622	0.008249282890744536	0.004959106477673015	-0.457275390625000000	0.544189453125000000	-0.401367187500000000	886.4600	-75.534664632997390754	-0.465318635284971749	155.002553565390599033	-87.0000	
64882	0	0.008802413940429688	-0.385143280029296875	0.096403121948242188	0.999999046325683594	-0.000057220458984375	0.000200271606445312	0.000105857849121094	0.220060348510742188	-9.628582000732421875	2.410078048706054688	-0.002861022975248710	0.010013580413370487	0.005292892504210114	-0.457275390625000000	0.541992187500000000	-0.401123046875000000	886.4600	-75.532126961568906154	-0.447030088416160154	154.982469404287456882	-87.0000	
64883	0	0.008666992187500000	-0.384643554687500000	0.096679687500000000	0.999999046325683594	0.000087738037109375	0.000134468078613281	0.000087738037109375	0.216674804687500000	-9.616088867187500000	2.416992187500000000	0.004386901879945901	0.006723403968177957	0.004386901879945901	-0.454833984375000000	0.544189453125000000	-0.401611328125000000	886.5000	-75.513045953428701296	-0.432691393994118045	154.968512360491331492	-87.0000	
64884	0	0.008085250854492188	-0.384994506835937500	0.095711708068847656	0.999999046325683594	0.000304222106933594	0.000066757202148438	0.000068664550781250	0.202131271362304688	-9.624862670898437500	2.392792701721191406	0.015211105604564810	0.003337860164011087	0.003433227597268546	-0.457031250000000000	0.544189453125000000	-0.406982421875000000	886.5400	-75.469247727247108060	-0.422458176561837484	154.959070305693643377	-87.0000	
64885	0	0.007812500000000000	-0.384887695312500000	0.097167968750000000	0.999999046325683594	0.000087738037109375	0.000187873840332031	0.000041961669921875	0.195312500000000000	-9.622192382812500000	2.429199218750000000	0.004386901888191620	0.009393692086671186	0.002098083511743818	-0.457275390625000000	0.541992187500000000	-0.401123046875000000	886.4600	-75.450155305987905763	-0.411728859653537949	154.939656937892948463	-87.0000	
64886	0	0.008414268493652344	-0.382918357849121094	0.098092079162597656	0.999999046325683594	0.000200271606445312	0.000059127807617188	0.000041961669921875	0.210356712341308594	-9.572958946228027344	2.452301979064941406	0.010013580397977633	0.002956390403212444	0.002098083511957219	-0.457275390625000000	0.544189453125000000	-0.404052734375000000	886.5200	-75.418260567471804734	-0.404759021480182890	154.932923659643790870	-87.0000	
64887	0	0.007690429687500000	-0.383728027343750000	0.098022460937500000	0.999999046325683594	0.000202178955078125	-0.000018119812011719	-0.000003814697265625	0.192260742187500000	-9.593200683593750000	2.450561523437500000	0.010108947823353391	-0.000905990606809974	-0.000190734864591573	-0.454589843750000000	0.539550781250000000	-0.404052734375000000	886.4600	-75.386197030363675253	-0.405137084744255416	154.931736481964293262	-87.0000	
64888	0	0.008367538452148438	-0.383933067321777344	0.097505569458007812	0.999999046325683594	-0.000069618225097656	0.000076293945312500	0.000071525573730469	0.209188461303710938	-9.598326683044433594	2.437639236450195312	-0.003480911264039564	0.003814697275659796	0.003576278695931059	-0.454833984375000000	0.543945312500000000	-0.404296875000000000	886.5200	-75.385228878703685496	-0.394480984774905452	154.923200688361447419	-87.0000	
64889	0	0.008117675781250000	-0.383972167968750000	0.097961425781250000	0.999999046325683594	-0.000190734863281250	0.000088691711425781	-0.000041961669921875	0.202941894531250000	-9.599304199218750000	2.449035644531250000	-0.009536743237188323	0.004434585605292570	-0.002098083512181431	-0.457031250000000000	0.541992187500000000	-0.404052734375000000	886.4400	-75.398107988799509371	-0.396098526425748776	154.910634092054834809	-87.0000	
64890	0	0.008559226989746094	-0.384863853454589844	0.097266197204589844	1.000000000000000000	0.000012397766113281	-0.000056266784667969	-0.000020027160644531	0.213980674743652344	-9.621596336364746094	2.431654930114746094	0.000619888306048470	-0.002813339235143056	-0.001001358032847528	-0.457031250000000000	0.541992187500000000	-0.404052734375000000	886.4600	-75.387841658941340484	-0.399528496035869485	154.914726417300471439	-87.0000	
64891	0	0.007690429687500000	-0.384521484375000000	0.097412109375000000	0.999999046325683594	-0.000091552734375000	-0.000090599060058594	-0.000022888183593750	0.192260742187500000	-9.613037109375000000	2.435302734375000000	-0.004577636731806917	-0.004529953015850594	-0.001144409182951729	-0.454589843750000000	0.541748046875000000	-0.406982421875000000	886.4400	-75.389534493306840091	-0.404315418255208614	154.919049698711631891	-87.0000	
64892	0	0.008336067199707031	-0.384356498718261719	0.097888946533203125	0.999999046325683594	-0.000260353088378906	-0.000040054321289062	-0.000015258789062500	0.208401679992675781	-9.608912467956542969	2.447223663330078125	-0.013017654569995473	-0.002002716087691611	-0.000762939461977757	-0.454589843750000000	0.541748046875000000	-0.409667968750000000	886.4600	-75.410541117606896933	-0.406849123808307456	154.915935950542802857	-87.0000	
64893	0	0.008239746093750000	-0.383972167968750000	0.098815917968750000	0.999999046325683594	-0.000049591064453125	-0.000170707702636719	-0.000102996826171875	0.205993652343750000	-9.599304199218750000	2.470397949218750000	-0.002479553240099386	-0.008535385191880580	-0.005149841344821803	-0.457275390625000000	0.544189453125000000	-0.404052734375000000	886.4600	-75.407452164889264168	-0.422910701752819196	154.931268753682161332	-87.0000	
64894	0	0.008901596069335938	-0.383431434631347656	0.098285675048828125	0.999999046325683594	-0.000076293945312500	-0.000207901000976562	0.000057220458984375	0.222539901733398438	-9.585785865783691406	2.457141876220703125	-0.003814697298887745	-0.010395050139469106	0.002861022974165809	-0.454833984375000000	0.543945312500000000	-0.404296875000000000	886.4400	-75.407484223934787337	-0.422337955766695972	154.953692343275918120	-87.0000	
64895	0	0.008178710937500000	-0.383728027343750000	0.098754882812500000	0.999999046325683594	-0.000282287597656250	-0.000151634216308594	-0.000026702880859375	0.204467773437500000	-9.593200683593750000	2.468872070312500000	-0.014114380126032134	-0.007581710946078072	-0.001335144065976013	-0.454589843750000000	0.543945312500000000	-0.406982421875000000	886.4000	-75.431048681521986055	-0.429492738906635529	154.964691694429518520	-87.0000	
64896	0	0.008473396301269531	-0.384149551391601562	0.098412513732910156	0.999999046325683594	-0.000269889831542969	-0.000162124633789062	-0.000016212463378906	0.211834907531738281	-9.603738784790039062	2.460312843322753906	-0.013494491800679667	-0.008106231823729835	-0.000810623182372983	-0.457031250000000000	0.541748046875000000	-0.406738281250000000	886.4600	-75.453193283999780760	-0.435823156663276090	154.977819478588060065	-87.0000	
64897	0	0.008300781250000000	-0.384033203125000000	0.097412109375000000	0.999999046325683594	-0.000102996826171875	-0.000136375427246094	-0.000007629394531250	0.207519531250000000	-9.600830078125000000	2.435302734375000000	-0.005149841333711940	-0.006818771395563031	-0.000381469728423107	-0.457275390625000000	0.541992187500000000	-0.401123046875000000	886.5000	-75.456187590709589585	-0.440481195953546234	154.993431229266576565	-87.0000	
64898	0	0.008211135864257812	-0.384236335754394531	0.097330093383789062	0.999999046325683594	-0.000417709350585938	-0.000148773193359375	-0.000080108642578125	0.205278396606445312	-9.605908393859863281	2.433252334594726562	-0.020885468236033173	-0.007438659919683048	-0.004005432264444718	-0.457031250000000000	0.539794921875000000	-0.401123046875000000	886.5600	-75.495251244722936690	-0.453571580158184218	155.006844934737415542	-87.0000	
64899	0	0.007873535156250000	-0.384216308593750000	0.096923828125000000	0.999999046325683594	-0.000156402587890625	-0.000185966491699219	0.000003814697265625	0.196838378906250000	-9.605407714843750000	2.423095703125000000	-0.007820129471507205	-0.009298324676487226	0.000190734865158712	-0.457031250000000000	0.541992187500000000	-0.404052734375000000	886.4600	-75.504439626083893700	-0.458448870737375336	155.024194211452794434	-87.0000	
64900	0	0.008638381958007812	-0.384307861328125000	0.096555709838867188	0.999999046325683594	-0.000130653381347656	-0.000225067138671875	-0.000058174133300781	0.215959548950195312	-9.607696533203125000	2.413892745971679688	-0.006532669144805561	-0.011253357066964325	-0.002908706699511965	-0.457275390625000000	0.544189453125000000	-0.404052734375000000	886.4600	-75.510714625194836458	-0.471361972680624408	155.044478501666873171	-87.0000	
64901	0	0.008789062500000000	-0.384460449218750000	0.096496582031250000	0.999999046325683594	-0.000377655029296875	-0.000315666198730469	-0.000068664550781250	0.219726562500000000	-9.611511230468750000	2.412414550781250000	-0.018882752242131182	-0.015783310586225813	-0.003433227680387488	-0.454833984375000000	0.544189453125000000	-0.401611328125000000	886.5000	-75.545395686722343953	-0.488065123063351591	155.074933007245022054	-87.0000	
64902	0	0.008536338806152344	-0.385387420654296875	0.097115516662597656	0.999999046325683594	-0.000194549560546875	-0.000127792358398438	0.000041961669921875	0.213408470153808594	-9.634685516357421875	2.427887916564941406	-0.009727478118038218	-0.006389617979495692	0.002098083515655302	-0.457031250000000000	0.541748046875000000	-0.406738281250000000	886.5000	-75.558963139539173426	-0.487156154278418518	155.083032132573293893	-88.0000	
64903	0	0.008422851562500000	-0.384704589843750000	0.096557617187500000	0.999999046325683594	-0.000049591064453125	-0.000144004821777344	-0.000003814697265625	0.210571289062500000	-9.617614746093750000	2.413940429687500000	-0.002479553232248491	-0.007200241116721578	-0.000190734864019115	-0.457031250000000000	0.541992187500000000	-0.404052734375000000	886.5200	-75.555925397220448758	-0.491811536086511569	155.094574668347888746	-87.0000	
64904	0	0.008941650390625000	-0.384408950805664062	0.096028327941894531	0.999999046325683594	-0.000206947326660156	0.000019073486328125	-0.000041961669921875	0.223541259765625000	-9.610223770141601562	2.400708198547363281	-0.010347366410529895	0.000953674323551142	-0.002098083511812513	-0.457275390625000000	0.541992187500000000	-0.401123046875000000	886.4600	-75.570763826718575729	-0.496070912476101467	155.089957994786573181	-87.0000	
64905	0	0.009155273437500000	-0.384033203125000000	0.096984863281250000	0.999999046325683594	-0.000293731689453125	-0.000041007995605469	0.000026702880859375	0.228881835937500000	-9.600830078125000000	2.424621582031250000	-0.014686584689706855	-0.002050399810575957	0.001335144062700623	-0.457031250000000000	0.541992187500000000	-0.404052734375000000	886.4400	-75.595624476860791674	-0.494479890640959541	155.090495888840592897	-87.0000	
64906	0	0.007982254028320312	-0.385555267333984375	0.096024513244628906	0.999999046325683594	-0.000047683715820312	-0.000177383422851562	0.000102043151855469	0.199556350708007812	-9.638881683349609375	2.400612831115722656	-0.002384185808559824	-0.008869171207842544	0.005102157630318023	-0.457275390625000000	0.544189453125000000	-0.404052734375000000	886.4600	-75.592453012517822231	-0.488432355681816144	155.109049191276653801	-87.0000	
64907	0	0.007629394531250000	-0.385437011718750000	0.095947265625000000	0.999999046325683594	-0.000133514404296875	-0.000224113464355469	-0.000091552734375000	0.190734863281250000	-9.635925292968750000	2.398681640625000000	-0.006675720299886692	-0.011205673360524091	-0.004577636777065161	-0.457275390625000000	0.544189453125000000	-0.398681640625000000	886.5200	-75.599121332413233176	-0.505200415833801375	155.132541249184782828	-88.0000	
64908	0	0.009146690368652344	-0.384729385375976562	0.096449851989746094	0.999999046325683594	-0.000370979309082031	-0.000204086303710938	-0.000125885009765625	0.228667259216308594	-9.618234634399414062	2.411246299743652344	-0.018548966057326036	-0.010204315517397871	-0.006294250692974387	-0.457275390625000000	0.544189453125000000	-0.395751953125000000	886.5400	-75.632978631743142728	-0.525235373702801933	155.154859608360396805	-87.0000	
64909	0	0.008911132812500000	-0.384643554687500000	0.097045898437500000	0.999999046325683594	-0.000080108642578125	-0.000086784362792969	-0.000095367431640625	0.222778320312500000	-9.616088867187500000	2.426147460937500000	-0.004005432144289691	-0.004339218156313832	-0.004768371600344871	-0.457275390625000000	0.544189453125000000	-0.401367187500000000	886.4600	-75.633401897538561798	-0.538595738482387620	155.158411307987705641	-87.0000	
64910	0	0.009611129760742188	-0.384472846984863281	0.096432685852050781	0.999998092651367188	-0.000117301940917969	-0.000031471252441406	0.000049591064453125	0.240278244018554688	-9.611821174621582031	2.410817146301269531	-0.005865097062720962	-0.001573562626583673	0.002479553229768212	-0.457275390625000000	0.541992187500000000	-0.398437500000000000	886.4400	-75.638060768937421585	-0.534327358748369230	155.162498252300792956	-87.0000	
64911	0	0.008728027343750000	-0.384765625000000000	0.095886230468750000	0.999999046325683594	-0.000343322753906250	0.000016212463378906	-0.000011444091796875	0.218200683593750000	-9.619140625000000000	2.397155761718750000	-0.017166138033669464	0.000810623184923280	-0.000572204601122316	-0.457275390625000000	0.544189453125000000	-0.404052734375000000	886.4400	-75.668578068611978438	-0.535526775959754620	155.153508074950110540	-87.0000	
64912	0	0.009038925170898438	-0.385441780090332031	0.095804214477539062	0.999999046325683594	-0.000119209289550781	-0.000062942504882812	0.000033378601074219	0.225973129272460938	-9.636044502258300781	2.395105361938476562	-0.005960464496698722	-0.003147125254256926	0.001668930059075642	-0.459716796875000000	0.541992187500000000	-0.401123046875000000	886.4400	-75.673506439073250363	-0.534015184721992164	155.158799919978832804	-88.0000	
64913	0	0.008972167968750000	-0.385070800781250000	0.095825195312500000	0.999999046325683594	-0.000171661376953125	0.000000953674316406	-0.000038146972656250	0.224304199218750000	-9.626770019531250000	2.395629882812500000	-0.008583068891893000	0.000047683716066072	-0.001907348642642889	-0.459716796875000000	0.544189453125000000	-0.401123046875000000	886.5200	-75.684365491555453787	-0.538662358056904211	155.155447856616746094	-88.0000	
64914	0	0.008024215698242188	-0.386140823364257812	0.095935821533203125	0.999999046325683594	-0.000032424926757812	0.000112533569335938	0.000122070312500000	0.200605392456054688	-9.653520584106445312	2.398395538330078125	-0.001621246345622981	0.005626678493632700	0.006103515654110048	-0.457275390625000000	0.544189453125000000	-0.401367187500000000	886.4400	-75.679207885689180557	-0.522374548501309377	155.142800117324156872	-87.0000	
64915	0	0.007934570312500000	-0.384460449218750000	0.097290039062500000	1.000000000000000000	-0.000014305114746094	0.000003814697265625	0.000007629394531250	0.198364257812500000	-9.611511230468750000	2.432250976562500000	-0.000715255737337756	0.000190734863290068	0.000381469726580136	-0.459716796875000000	0.546386718750000000	-0.401367187500000000	886.4400	-75.672025892868688857	-0.521879987153891389	155.141245055641007866	-88.0000	
64916	0	0.009087562561035156	-0.383609771728515625	0.097277641296386719	0.999999046325683594	0.000231742858886719	0.000043869018554688	0.000019073486328125	0.227189064025878906	-9.590244293212890625	2.431941032409667969	0.011587143052469171	0.002193450948204040	0.000953674325306105	-0.457031250000000000	0.541992187500000000	-0.404052734375000000	886.5000	-75.636599649077737695	-0.519028932426199963	155.129904499667048867	-87.0000	
64917	0	0.008666992187500000	-0.384582519531250000	0.097045898437500000	0.999999046325683594	-0.000057220458984375	0.000027656555175781	-0.000003814697265625	0.216674804687500000	-9.614562988281250000	2.426147460937500000	-0.002861022951151666	0.001382827759723305	-0.000190734863410111	-0.457275390625000000	0.544189453125000000	-0.401367187500000000	886.4400	-75.634272284243877493	-0.519188925013308711	155.124179331265310111	-87.0000	
64918	0	0.008542060852050781	-0.384899139404296875	0.096879959106445312	0.999999046325683594	-0.000062942504882812	0.000188827514648438	0.000061035156250000	0.213551521301269531	-9.622478485107421875	2.421998977661132812	-0.003147125266874870	0.009441375800624612	0.003051757834545329	-0.457275390625000000	0.544189453125000000	-0.404052734375000000	886.4400	-75.632456553086896633	-0.507600640190630448	155.099440400488589376	-88.0000	
64919	0	0.009033203125000000	-0.384948730468750000	0.096313476562500000	0.999999046325683594	0.000133514404296875	0.000168800354003906	0.000007629394531250	0.225830078125000000	-9.623718261718750000	2.407836914062500000	0.006675720266444691	0.008440017765433645	0.000381469729511125	-0.457275390625000000	0.541992187500000000	-0.398437500000000000	886.6000	-75.608120929590754145	-0.502515771365012132	155.082572506714967631	-88.0000	
64920	0	0.008810997009277344	-0.384739875793457031	0.097639083862304688	0.999999046325683594	0.000037193298339844	0.000164031982421875	0.000056266784667969	0.220274925231933594	-9.618496894836425781	2.440977096557617188	0.001859664926741724	0.008201599164091706	0.002813339248147736	-0.457275390625000000	0.544189453125000000	-0.404052734375000000	886.4600	-75.594838770524873439	-0.492212636148209481	155.061364357329040331	-88.0000	
64921	0	0.008300781250000000	-0.384460449218750000	0.097229003906250000	0.999999046325683594	-0.000057220458984375	0.000111579895019531	0.000030517578125000	0.207519531250000000	-9.611511230468750000	2.430725097656250000	-0.002861022957160748	0.005578994766463458	0.001525878910485732	-0.459716796875000000	0.544189453125000000	-0.406738281250000000	886.3800	-75.592414123985136598	-0.486287355457723613	155.043728028279929276	-88.0000	
64922	0	0.008499145507812500	-0.384411811828613281	0.097735404968261719	0.999999046325683594	0.000181198120117188	0.000169754028320312	0.000061035156250000	0.212478637695312500	-9.610295295715332031	2.443385124206542969	0.009059906104573816	0.008487701508495470	0.003051757845751180	-0.457275390625000000	0.544189453125000000	-0.401367187500000000	886.5400	-75.562586606759580832	-0.475313957762158734	155.026924268521582917	-88.0000	
64923	0	0.007812500000000000	-0.384643554687500000	0.097290039062500000	0.999999046325683594	0.000190734863281250	0.000119209289550781	0.000183105468750000	0.195312500000000000	-9.616088867187500000	2.432250976562500000	0.009536743297764872	0.005960464561103045	0.009155273565854277	-0.454833984375000000	0.544189453125000000	-0.401611328125000000	886.3800	-75.531742430556164436	-0.452247918540686855	155.017818753755790340	-88.0000	
64924	0	0.008257865905761719	-0.384427070617675781	0.098170280456542969	0.999999046325683594	0.000153541564941406	0.000154495239257812	0.000052452087402344	0.206446647644042969	-9.610676765441894531	2.454257011413574219	0.007677078311295487	0.007724762027514714	0.002622604392057465	-0.457275390625000000	0.541992187500000000	-0.401123046875000000	886.4400	-75.505078059883672381	-0.442679762535105992	155.003214220686203362	-88.0000	
64925	0	0.008056640625000000	-0.384460449218750000	0.097351074218750000	0.999999046325683594	0.000251770019531250	0.000199317932128906	0.000122070312500000	0.201416015625000000	-9.611511230468750000	2.433776855468750000	0.012588501224171912	0.009965896802469430	0.006103515745053048	-0.459472656250000000	0.541992187500000000	-0.403808593750000000	886.5000	-75.467141702937382775	-0.424118561636861735	154.984243406248594965	-87.0000	
64926	0	0.008107185363769531	-0.383986473083496094	0.097425460815429688	0.999999046325683594	0.000102996826171875	0.000242233276367188	-0.000020027160644531	0.202679634094238281	-9.599661827087402344	2.435636520385742188	0.005149841368406063	0.012111663959029075	-0.001001358043856735	-0.457275390625000000	0.544189453125000000	-0.404052734375000000	886.4400	-75.446193330202689253	-0.420099380822069324	154.955930988888468391	-87.0000	
64927	0	0.008422851562500000	-0.384033203125000000	0.097534179687500000	0.999999046325683594	-0.000041961669921875	0.000084877014160156	0.000068664550781250	0.210571289062500000	-9.600830078125000000	2.438354492187500000	-0.002098083500877279	0.004243850717683587	0.003433227546890093	-0.457275390625000000	0.544189453125000000	-0.404052734375000000	886.5000	-75.442005072046214309	-0.410798777641807000	154.947759402983081145	-88.0000	
64928	0	0.007925987243652344	-0.384836196899414062	0.097807884216308594	0.999999046325683594	0.000088691711425781	0.000207901000976562	-0.000049591064453125	0.198149681091308594	-9.620904922485351562	2.445197105407714844	0.004434585610866497	0.010395050141601036	-0.002479553244785568	-0.457031250000000000	0.539550781250000000	-0.403808593750000000	886.5000	-75.422726403227230207	-0.411091208525178109	154.921562079819750579	-88.0000	
64929	0	0.007446289062500000	-0.384155273437500000	0.097717285156250000	0.999999046325683594	0.000118255615234375	0.000081062316894531	-0.000011444091796875	0.186157226562500000	-9.603881835937500000	2.442932128906250000	0.005912780782104498	0.004053115858700664	-0.000572204591816564	-0.457275390625000000	0.544189453125000000	-0.404052734375000000	886.3400	-75.400164726445353836	-0.410810414849916872	154.912524174045557857	-88.0000	
64930	0	0.007072448730468750	-0.384193420410156250	0.097503662109375000	0.999999046325683594	-0.000209808349609375	0.000066757202148438	-0.000016212463378906	0.176811218261718750	-9.604835510253906250	2.437591552734375000	-0.010490417565684005	0.003337860134535820	-0.000810623175530128	-0.457031250000000000	0.541992187500000000	-0.404052734375000000	886.4400	-75.415219130516291557	-0.411480436424204121	154.903609955575603863	-88.0000	
64931	0	0.008178710937500000	-0.384155273437500000	0.097595214843750000	0.999999046325683594	-0.000152587890625000	-0.000102043151855469	-0.000003814697265625	0.204467773437500000	-9.603881835937500000	2.439880371093750000	-0.007629394574115017	-0.005102157621439418	-0.000190734864352875	-0.454589843750000000	0.541748046875000000	-0.404052734375000000	886.5000	-75.423865993753750558	-0.415680172640362333	154.911346594525582532	-87.0000	
64932	0	0.008872985839843750	-0.385101318359375000	0.097475051879882812	0.999999046325683594	0.000138282775878906	-0.000047683715820312	0.000021934509277344	0.221824645996093750	-9.627532958984375000	2.436876296997070312	0.006914138819155398	-0.002384185799708758	0.001096725467866029	-0.457275390625000000	0.541992187500000000	-0.401123046875000000	886.4400	-75.399136709484793073	-0.415470051928702178	154.920761517471078150	-88.0000	
64933	0	0.007141113281250000	-0.384643554687500000	0.097839355468750000	0.999999046325683594	-0.000038146972656250	-0.000010490417480469	0.000019073486328125	0.178527832031250000	-9.616088867187500000	2.445983886718750000	-0.001907348633425725	-0.000524520874192074	0.000953674316712862	-0.454589843750000000	0.541748046875000000	-0.404052734375000000	886.4400	-75.394618482061176223	-0.414531907607496586	154.918962472483940473	-88.0000	
64934	0	0.007127761840820312	-0.383370399475097656	0.097687721252441406	0.999999046325683594	-0.000101089477539062	-0.000095367431640625	-0.000035285949707031	0.178194046020507812	-9.584259986877441406	2.442193031311035156	-0.005054473894272387	-0.004768371598370177	-0.001764297491396965	-0.457031250000000000	0.544189453125000000	-0.406982421875000000	886.4600	-75.397377778558009709	-0.422085422971719970	154.923180523557419974	-88.0000	
64935	0	0.009643554687500000	-0.383666992187500000	0.098144531250000000	0.999999046325683594	-0.000030517578125000	-0.000102043151855469	-0.000007629394531250	0.241088867187500000	-9.591674804687500000	2.453613281250000000	-0.001525878909149764	-0.005102157602469522	-0.000381469727287441	-0.459472656250000000	0.541992187500000000	-0.403808593750000000	886.5000	-75.392042298152844637	-0.426794477087220958	154.935001903642927346	-88.0000	
64936	0	0.007960319519042969	-0.384284019470214844	0.097874641418457031	0.999999046325683594	-0.000334739685058594	-0.000097274780273438	0.000152587890625000	0.199007987976074219	-9.607100486755371094	2.446866035461425781	-0.016736984656838063	-0.004863739131046959	0.007629394715367778	-0.457031250000000000	0.541992187500000000	-0.404052734375000000	886.5200	-75.421611031108696466	-0.413624322539429823	154.947670399283310871	-88.0000	
64937	0	0.006774902343750000	-0.384765625000000000	0.098327636718750000	0.999999046325683594	-0.000156402587890625	-0.000212669372558594	0.000091552734375000	0.169372558593750000	-9.619140625000000000	2.458190917968750000	-0.007820129496286693	-0.010633468766292271	0.004577636778314162	-0.454833984375000000	0.543945312500000000	-0.404296875000000000	886.5200	-75.430822246926297225	-0.410548372091621205	154.969358411837703215	-88.0000	
64938	0	0.007661819458007812	-0.384126663208007812	0.097898483276367188	0.999999046325683594	-0.000211715698242188	-0.000259399414062500	-0.000175476074218750	0.191545486450195312	-9.603166580200195312	2.447462081909179688	-0.010585785164233580	-0.012969971012033937	-0.008773803919905310	-0.457275390625000000	0.544189453125000000	-0.404052734375000000	886.5600	-75.446353543639261829	-0.438437329468181314	154.990225497123446985	-88.0000	
64939	0	0.008239746093750000	-0.384216308593750000	0.097351074218750000	0.999999046325683594	-0.000225067138671875	-0.000208854675292969	0.000011444091796875	0.205993652343750000	-9.605407714843750000	2.433776855468750000	-0.011253357110658687	-0.010442733928958697	0.000572204598847052	-0.454833984375000000	0.543945312500000000	-0.404296875000000000	886.6000	-75.463436246261892393	-0.444163613663484780	155.007513116366681061	-88.0000	
64940	0	0.008393287658691406	-0.383162498474121094	0.097907066345214844	0.999999046325683594	-0.000428199768066406	-0.000198364257812500	-0.000099182128906250	0.209832191467285156	-9.579062461853027344	2.447676658630371094	-0.021409989233102021	-0.009918213275022764	-0.004959106637511382	-0.459716796875000000	0.544189453125000000	-0.406738281250000000	886.5200	-75.503758720857248932	-0.461876931840182581	155.019539331240622460	-88.0000	
64941	0	0.008239746093750000	-0.384399414062500000	0.097229003906250000	0.999999046325683594	-0.000137329101562500	-0.000079154968261719	-0.000041961669921875	0.205993652343750000	-9.609985351562500000	2.430725097656250000	-0.006866455108893097	-0.003957748430820327	-0.002098083505495113	-0.457275390625000000	0.541992187500000000	-0.398437500000000000	886.4400	-75.510633515514143710	-0.469791998466640714	155.030941117363454396	-88.0000	
64942	0	0.008469581604003906	-0.384730339050292969	0.095839500427246094	0.999999046325683594	-0.000215530395507812	-0.000082015991210938	-0.000053405761718750	0.211739540100097656	-9.618258476257324219	2.395987510681152344	-0.010776519876029221	-0.004100799598842978	-0.002670288110874497	-0.457275390625000000	0.544189453125000000	-0.401367187500000000	886.5200	-75.526511499945101491	-0.479095437984381312	155.037344661469632001	-88.0000	
64943	0	0.009643554687500000	-0.384643554687500000	0.095825195312500000	0.999999046325683594	-0.000453948974609375	-0.000136375427246094	-0.000007629394531250	0.241088867187500000	-9.616088867187500000	2.395629882812500000	-0.022697449580587163	-0.006818771617697404	-0.000381469740850204	-0.457275390625000000	0.544189453125000000	-0.401367187500000000	886.3400	-75.569801766976596014	-0.484915623559196318	155.049814467606751123	-88.0000	
64944	0	0.008271217346191406	-0.384914398193359375	0.096144676208496094	0.999999046325683594	-0.000140190124511719	0.000028610229492188	0.000095367431640625	0.206780433654785156	-9.622859954833984375	2.403616905212402344	-0.007009506260127339	0.001430511481658641	0.004768371605528803	-0.459716796875000000	0.544189453125000000	-0.401123046875000000	886.4400	-75.577016562653440701	-0.474594140226407724	155.049468958434204069	-88.0000	
